<NUMBER OF ZONES> 2
<NUMBER OF ZONES> 2
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 9905
<NUMBER OF ZONES> 2
<END OF METADATA>


~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	3736	3738	254.065096	84.688365	0.177120	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1000	2216	886.721378	221.680345	0.112775	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1626	4395	164.931039	82.465519	0.068041	0.000000	5.611000	0.000000	0.000000	0.000000	;
	3284	488	225.668975	222.995254	0.112110	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2828	2826	308.231947	154.115973	0.162216	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3969	1374	305.768544	76.442136	0.327045	0.000000	25.000000	0.000000	0.000000	0.000000	;
	364	3299	240.309382	80.103127	0.292630	0.000000	23.440591	0.000000	0.000000	0.000000	;
	4149	4440	158.717847	79.358923	0.189015	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2479	4034	247.130716	123.565358	0.161858	0.000000	20.000000	0.000000	0.000000	0.000000	;
	1521	231	358.238472	278.153235	0.079093	0.000000	22.000000	0.000000	0.000000	0.000000	;
	2188	3629	109.171867	36.390622	0.950052	0.000000	34.573000	0.000000	0.000000	0.000000	;
	1288	832	318.483119	79.620780	0.313988	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2867	2738	161.913579	80.956789	0.247045	0.000000	20.000000	0.000000	0.000000	0.000000	;
	2055	1651	19.783050	9.891525	2.527416	0.000000	25.000000	0.000000	0.000000	0.000000	;
	395	2970	87.948904	29.316301	0.496345	0.000000	14.551000	0.000000	0.000000	0.000000	;
	176	1248	293.015386	146.507693	0.170640	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3923	2092	166.805737	83.402868	0.179850	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2862	3604	241.769513	80.589838	0.202669	0.000000	16.333024	0.000000	0.000000	0.000000	;
	2381	1813	315.863403	157.931702	0.094978	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1398	3998	123.897686	61.948843	0.564982	0.000000	35.000000	0.000000	0.000000	0.000000	;
	1101	3245	322.019642	80.504911	0.310540	0.000000	25.000000	0.000000	0.000000	0.000000	;
	747	3816	232.164478	77.388159	0.220156	0.000000	17.037500	0.000000	0.000000	0.000000	;
	2953	4181	254.793258	84.931086	0.192309	0.000000	16.333024	0.000000	0.000000	0.000000	;
	2443	2914	859.584131	429.792066	0.093068	0.000000	40.000000	0.000000	0.000000	0.000000	;
	1834	1990	325.480410	162.740205	0.092171	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2612	4350	481.699800	240.849900	0.062279	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3256	4239	242.566698	80.855566	0.269963	0.000000	21.828000	0.000000	0.000000	0.000000	;
	491	1754	30.496595	15.248297	1.639527	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1332	1328	318.739743	79.684936	0.274640	0.000000	21.884667	0.000000	0.000000	0.000000	;
	324	1758	87.611157	29.203719	0.285683	0.000000	8.343000	0.000000	0.000000	0.000000	;
	448	2359	310.297792	155.148896	0.058856	0.000000	9.131500	0.000000	0.000000	0.000000	;
	149	2873	457.369386	228.684693	0.109321	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4183	1341	160.762965	168.427335	0.148432	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3523	2752	277.535635	43.548144	0.505188	0.000000	22.000000	0.000000	0.000000	0.000000	;
	481	493	159.766886	79.883443	0.291487	0.000000	23.285000	0.000000	0.000000	0.000000	;
	1078	1082	306.181253	153.090626	0.061306	0.000000	9.385333	0.000000	0.000000	0.000000	;
	2924	851	157.424589	78.712294	0.317612	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2289	408	344.850790	172.425395	0.144990	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1611	3233	340.115182	85.028795	0.294018	0.000000	25.000000	0.000000	0.000000	0.000000	;
	715	372	317.970155	79.492539	0.314495	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3362	513	238.993416	79.664472	0.221002	0.000000	17.606000	0.000000	0.000000	0.000000	;
	2713	1173	543.672658	271.836329	0.147147	0.000000	40.000000	0.000000	0.000000	0.000000	;
	1266	524	162.989670	192.300565	0.187207	0.000000	36.000000	0.000000	0.000000	0.000000	;
	969	2189	158.680697	79.340349	0.315098	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4343	2729	66.426587	33.213294	0.451626	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2653	1153	555.274851	185.091617	0.052601	0.000000	9.736000	0.000000	0.000000	0.000000	;
	4101	2654	289.336160	144.668080	0.101494	0.000000	14.683000	0.000000	0.000000	0.000000	;
	4409	1391	402.757593	134.252531	0.079648	0.000000	10.693000	0.000000	0.000000	0.000000	;
	1747	535	307.931758	153.965879	0.041850	0.000000	6.443500	0.000000	0.000000	0.000000	;
	298	2614	309.684812	77.421203	0.322909	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3677	3674	281.129351	93.709784	0.160069	0.000000	15.000000	0.000000	0.000000	0.000000	;
	351	1130	547.791692	273.895846	0.054765	0.000000	15.000000	0.000000	0.000000	0.000000	;
	666	50	450.340983	150.113661	0.099924	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2371	492	113.183741	56.591870	0.441760	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3279	2555	180.229511	60.076504	0.416136	0.000000	25.000000	0.000000	0.000000	0.000000	;
	917	3842	153.856334	76.928167	0.262818	0.000000	20.218143	0.000000	0.000000	0.000000	;
	4169	3907	355.925241	177.962620	0.254585	0.000000	45.306667	0.000000	0.000000	0.000000	;
	1429	3135	459.859575	229.929787	0.065237	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4262	3547	520.036644	260.018322	0.043691	0.000000	11.360333	0.000000	0.000000	0.000000	;
	2049	3293	173.494496	86.747248	0.227665	0.000000	19.749333	0.000000	0.000000	0.000000	;
	3373	2818	190.536294	95.268147	0.390708	0.000000	37.222000	0.000000	0.000000	0.000000	;
	2527	2834	163.077653	81.538827	0.306602	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4410	265	547.211059	273.605529	0.047196	0.000000	12.913000	0.000000	0.000000	0.000000	;
	1327	1330	308.604937	154.302469	0.097212	0.000000	15.000000	0.000000	0.000000	0.000000	;
	70	4140	492.346081	246.173040	0.101555	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1469	2372	237.776247	79.258749	0.124117	0.000000	9.837333	0.000000	0.000000	0.000000	;
	3717	3646	278.346621	82.799134	0.434787	0.000000	36.000000	0.000000	0.000000	0.000000	;
	2921	3651	165.888904	82.944452	0.301407	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3375	3806	59.881159	19.960386	0.588683	0.000000	11.750333	0.000000	0.000000	0.000000	;
	3804	1596	288.181901	216.668539	0.036923	0.000000	8.000000	0.000000	0.000000	0.000000	;
	3629	2188	109.171867	36.390622	0.950052	0.000000	34.573000	0.000000	0.000000	0.000000	;
	2705	2616	175.801161	87.900580	0.284412	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1512	4391	551.727357	982.634479	0.015265	0.000000	15.000000	0.000000	0.000000	0.000000	;
	555	466	147.440686	73.720343	0.339119	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3167	2526	205.187426	102.593713	0.243680	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4297	2695	242.016931	80.672310	0.168835	0.000000	13.620320	0.000000	0.000000	0.000000	;
	2593	1778	162.545318	81.272659	0.115033	0.000000	9.349000	0.000000	0.000000	0.000000	;
	9	1774	62.122904	57.781741	0.432663	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3814	1128	243.618370	81.206123	0.307859	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3498	4530	540.166491	270.083245	0.055538	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2015	4379	318.277489	79.569372	0.233266	0.000000	18.560800	0.000000	0.000000	0.000000	;
	2286	3983	9.770512	4.885256	3.070463	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1970	3425	629.598698	17.570483	0.853704	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2195	1056	241.406057	80.468686	0.186408	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3445	876	637.466158	155.563276	0.064283	0.000000	10.000000	0.000000	0.000000	0.000000	;
	148	1518	215.980166	107.990083	0.138902	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2863	3665	267.979905	133.989953	0.147168	0.000000	19.719000	0.000000	0.000000	0.000000	;
	2711	1988	242.165084	80.721695	0.275192	0.000000	22.214000	0.000000	0.000000	0.000000	;
	1274	1272	63.045421	31.522710	0.793079	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3841	889	158.919758	79.459879	0.188775	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3881	948	241.455109	80.485036	0.102677	0.000000	8.264000	0.000000	0.000000	0.000000	;
	3757	3759	218.971455	72.990485	0.241156	0.000000	17.602111	0.000000	0.000000	0.000000	;
	1859	2197	261.780795	87.260265	0.234069	0.000000	20.424909	0.000000	0.000000	0.000000	;
	873	4413	348.178645	87.044661	0.183837	0.000000	16.002000	0.000000	0.000000	0.000000	;
	3253	1226	26.773138	13.386569	1.120526	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1	3964	22.473846	11.236923	2.224808	0.000000	25.000000	0.000000	0.000000	0.000000	;
	711	2134	245.204408	81.734803	0.244694	0.000000	20.000000	0.000000	0.000000	0.000000	;
	2213	1309	352.625210	176.312605	0.085076	0.000000	15.000000	0.000000	0.000000	0.000000	;
	306	1569	208.571501	104.285750	0.239726	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1552	929	299.795954	149.897977	0.166780	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2808	317	158.271460	79.135730	0.189548	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4315	1742	158.158213	79.079106	0.377672	0.000000	29.866000	0.000000	0.000000	0.000000	;
	3218	1762	309.480291	154.740145	0.064079	0.000000	9.915667	0.000000	0.000000	0.000000	;
	537	3612	308.646223	154.323112	0.072492	0.000000	11.187167	0.000000	0.000000	0.000000	;
	1208	2288	226.498553	75.499518	0.264902	0.000000	20.000000	0.000000	0.000000	0.000000	;
	3187	3087	282.050712	141.025356	0.177273	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3259	4255	514.110278	79.444103	0.415386	0.000000	33.000000	0.000000	0.000000	0.000000	;
	439	2336	36.980976	86.736632	0.334345	0.000000	29.000000	0.000000	0.000000	0.000000	;
	576	574	264.710540	132.355270	0.113331	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1569	1569	92.584745	46.292372	0.324027	0.000000	15.000000	0.000000	0.000000	0.000000	;
	28	165	192.782425	48.195606	0.284995	0.000000	13.735500	0.000000	0.000000	0.000000	;
	4049	3845	80.122805	248.542498	0.140821	0.000000	35.000000	0.000000	0.000000	0.000000	;
	956	2173	521.401235	260.700618	0.095895	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3314	2235	80.406085	311.110615	0.038571	0.000000	12.000000	0.000000	0.000000	0.000000	;
	3009	792	608.152763	152.038191	0.045275	0.000000	6.883500	0.000000	0.000000	0.000000	;
	100	2883	215.847016	107.923508	0.231646	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1810	3464	540.076751	270.038376	0.055548	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1361	1360	287.525437	143.762718	0.104339	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2676	1679	343.417368	85.854342	0.291191	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2456	31	242.852625	80.950875	0.223660	0.000000	18.105500	0.000000	0.000000	0.000000	;
	4413	2171	455.587162	151.862387	0.082756	0.000000	12.567500	0.000000	0.000000	0.000000	;
	1399	452	548.901661	137.225415	0.182182	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1989	2830	109.620729	54.810365	0.273671	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1986	2365	294.046262	147.023131	0.045236	0.000000	6.650800	0.000000	0.000000	0.000000	;
	999	1018	432.097824	216.048912	0.069429	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4046	2999	263.998667	79.002272	0.291131	0.000000	23.000000	0.000000	0.000000	0.000000	;
	4129	2577	237.435717	73.704897	0.379893	0.000000	28.000000	0.000000	0.000000	0.000000	;
	3980	467	519.510967	259.755484	0.096244	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3148	1837	812.733686	270.911229	0.092281	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4234	3253	236.869306	78.956435	0.293206	0.000000	23.150500	0.000000	0.000000	0.000000	;
	4128	656	52.847580	26.423790	0.487862	0.000000	12.891167	0.000000	0.000000	0.000000	;
	3517	2734	46.354357	15.451452	1.617971	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1590	2346	227.509193	113.754596	0.131863	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1872	1379	308.491198	143.769518	0.173889	0.000000	25.000000	0.000000	0.000000	0.000000	;
	92	3057	249.267996	83.089332	0.138953	0.000000	11.545500	0.000000	0.000000	0.000000	;
	133	1125	998.791353	555.560739	0.027000	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2071	2684	321.842484	80.460621	0.310711	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3070	1844	240.192872	80.064291	0.284590	0.000000	22.785500	0.000000	0.000000	0.000000	;
	2411	1685	240.882660	80.294220	0.188616	0.000000	15.144750	0.000000	0.000000	0.000000	;
	3930	4124	689.704971	229.901657	0.101959	0.000000	23.440591	0.000000	0.000000	0.000000	;
	2154	2514	620.553409	310.276705	0.080573	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2665	2462	242.070273	80.690091	0.216648	0.000000	17.481385	0.000000	0.000000	0.000000	;
	1464	4481	238.826895	79.608965	0.245835	0.000000	19.570692	0.000000	0.000000	0.000000	;
	1751	1510	262.039116	87.346372	0.286217	0.000000	25.000000	0.000000	0.000000	0.000000	;
	208	4208	323.951968	80.987992	0.185213	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2064	2565	45.455339	220.656936	0.067979	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1179	1947	235.250672	78.416891	0.318809	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1107	336	232.514728	83.618770	0.298976	0.000000	25.000000	0.000000	0.000000	0.000000	;
	188	2698	143.115217	35.778804	0.273849	0.000000	9.798000	0.000000	0.000000	0.000000	;
	1955	542	73.171897	609.738883	0.024601	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1293	2375	35.684347	17.842174	0.840705	0.000000	15.000000	0.000000	0.000000	0.000000	;
	705	3453	85.558685	42.779343	0.350637	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2939	2940	308.658840	154.329420	0.053154	0.000000	8.203273	0.000000	0.000000	0.000000	;
	1386	264	146.718956	73.359478	0.477103	0.000000	35.000000	0.000000	0.000000	0.000000	;
	1245	3847	143.308170	71.654085	0.348898	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1376	2266	238.077266	119.038633	0.210016	0.000000	25.000000	0.000000	0.000000	0.000000	;
	683	4444	316.838776	158.419388	0.157809	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3181	2380	34.156327	17.078164	0.878315	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2930	4496	554.789753	928.836695	0.033375	0.000000	31.000000	0.000000	0.000000	0.000000	;
	3471	221	318.815062	79.703766	0.188197	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1978	2283	60.872320	20.290773	0.419057	0.000000	8.503000	0.000000	0.000000	0.000000	;
	344	3970	450.442827	225.221414	0.066601	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2965	2960	319.438868	79.859717	0.250584	0.000000	20.011600	0.000000	0.000000	0.000000	;
	1570	4325	180.405480	90.202740	0.277153	0.000000	25.000000	0.000000	0.000000	0.000000	;
	294	3780	1293.880838	646.940419	0.040141	0.000000	25.968667	0.000000	0.000000	0.000000	;
	2451	2450	256.850873	83.878920	0.131141	0.000000	11.000000	0.000000	0.000000	0.000000	;
	2692	4424	226.889445	113.444722	0.132223	0.000000	15.000000	0.000000	0.000000	0.000000	;
	396	4144	167.186667	83.593334	0.126685	0.000000	10.590000	0.000000	0.000000	0.000000	;
	2209	993	313.619122	156.809561	0.050849	0.000000	7.973667	0.000000	0.000000	0.000000	;
	4277	4276	164.196594	82.098297	0.304513	0.000000	25.000000	0.000000	0.000000	0.000000	;
	679	4537	653.793075	163.448269	0.152954	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1563	1258	196.952372	98.476186	0.034150	0.000000	3.363000	0.000000	0.000000	0.000000	;
	2967	3355	196.192670	49.048168	0.509703	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3439	4164	128.916025	64.458012	0.232710	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4245	4199	394.639658	197.319829	0.126698	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3788	99	226.308877	113.154438	0.178677	0.000000	20.218143	0.000000	0.000000	0.000000	;
	816	817	238.685150	79.561717	0.156258	0.000000	12.432115	0.000000	0.000000	0.000000	;
	2624	3398	59.323763	29.661882	1.179966	0.000000	35.000000	0.000000	0.000000	0.000000	;
	1529	1354	231.195886	77.065295	0.259520	0.000000	20.000000	0.000000	0.000000	0.000000	;
	4323	4321	311.373108	155.686554	0.072241	0.000000	11.247000	0.000000	0.000000	0.000000	;
	1871	3234	308.491198	154.245599	0.097248	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2816	3315	317.768927	145.027299	0.103429	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3547	3577	306.779615	76.694904	0.195580	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4434	657	102.227609	34.075870	0.440194	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3692	3729	139.499275	81.085885	0.394643	0.000000	32.000000	0.000000	0.000000	0.000000	;
	1892	2338	234.483259	78.161086	0.258529	0.000000	20.206909	0.000000	0.000000	0.000000	;
	731	733	259.846585	129.923292	0.192421	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3845	4351	146.194750	73.097375	0.478813	0.000000	35.000000	0.000000	0.000000	0.000000	;
	349	3666	238.552434	79.517478	0.202320	0.000000	16.088000	0.000000	0.000000	0.000000	;
	596	597	239.182016	79.727339	0.224608	0.000000	17.907429	0.000000	0.000000	0.000000	;
	1017	1016	163.773059	81.886529	0.146372	0.000000	11.985857	0.000000	0.000000	0.000000	;
	3542	3318	172.039885	86.019942	0.192339	0.000000	16.545000	0.000000	0.000000	0.000000	;
	814	2008	427.417460	213.708730	0.013835	0.000000	2.956667	0.000000	0.000000	0.000000	;
	1053	3693	198.528631	99.264315	0.251853	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2143	1922	343.373890	85.843472	0.291228	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2627	3613	35.182411	17.591206	0.852699	0.000000	15.000000	0.000000	0.000000	0.000000	;
	386	1435	310.124095	155.062048	0.042622	0.000000	6.609000	0.000000	0.000000	0.000000	;
	2767	2686	78.010932	19.502733	0.769123	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2267	2550	229.201729	76.400576	0.261778	0.000000	20.000000	0.000000	0.000000	0.000000	;
	2347	2494	239.171842	79.723947	0.228730	0.000000	18.235250	0.000000	0.000000	0.000000	;
	4414	4008	317.673419	79.418355	0.281759	0.000000	22.376875	0.000000	0.000000	0.000000	;
	4115	1125	1397.132029	698.566014	0.071927	0.000000	50.245667	0.000000	0.000000	0.000000	;
	482	855	433.391301	216.695650	0.036489	0.000000	7.907000	0.000000	0.000000	0.000000	;
	1597	4033	235.317917	78.439306	0.227184	0.000000	17.820143	0.000000	0.000000	0.000000	;
	3186	3187	143.568668	71.784334	0.348265	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1313	2281	79.158732	55.649747	0.449238	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2118	4271	241.019169	80.339723	0.275094	0.000000	22.101000	0.000000	0.000000	0.000000	;
	3332	4235	169.309105	143.334562	0.174417	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3870	3291	159.853001	123.190788	0.219172	0.000000	27.000000	0.000000	0.000000	0.000000	;
	2502	3357	112.150533	128.849042	0.217309	0.000000	28.000000	0.000000	0.000000	0.000000	;
	1653	1654	546.225477	273.112739	0.091537	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4326	1898	311.803630	155.901815	0.096214	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2592	2396	160.444588	80.222294	0.311634	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2059	2056	431.794733	215.897366	0.037143	0.000000	8.019000	0.000000	0.000000	0.000000	;
	2542	1841	160.872733	80.436366	0.186483	0.000000	15.000000	0.000000	0.000000	0.000000	;
	474	3361	240.748769	80.249590	0.186917	0.000000	15.000000	0.000000	0.000000	0.000000	;
	454	1730	163.197503	81.598752	0.306377	0.000000	25.000000	0.000000	0.000000	0.000000	;
