	1882	985	226.498553	75.499518	0.264902	0.0	20.0	0.0	0.0	0.0	;
	2606	183	46.506348	23.253174	0.645073	0.0	15.0	0.0	0.0	0.0	;
	2606	1513	248.449114	124.224557	0.05476	0.0	6.8025	0.0	0.0	0.0	;
	423	415	166.909686	83.454843	0.275215	0.0	22.968	0.0	0.0	0.0	;
	423	3417	42.787137	21.393568	0.701145	0.0	15.0	0.0	0.0	0.0	;
	2314	2976	179.617453	89.808726	0.1673	0.0	15.025	0.0	0.0	0.0	;
	3469	448	334.118961	753.933885	0.053055	0.0	40.0	0.0	0.0	0.0	;
	2244	2242	235.596272	78.532091	0.318341	0.0	25.0	0.0	0.0	0.0	;
	2244	1517	55.490471	18.496824	0.712176	0.0	13.173	0.0	0.0	0.0	;
	2827	193	329.773716	82.443429	0.342591	0.0	28.2444	0.0	0.0	0.0	;
	2827	2728	279.565887	139.782943	0.107309	0.0	15.0	0.0	0.0	0.0	;
	3486	2676	236.869306	78.956435	0.293206	0.0	23.1505	0.0	0.0	0.0	;
	2676	3414	239.075674	79.691891	0.2905	0.0	23.1505	0.0	0.0	0.0	;
	1072	3088	235.482282	78.494094	0.191097	0.0	15.0	0.0	0.0	0.0	;
	1072	3089	236.184794	78.728265	0.190529	0.0	15.0	0.0	0.0	0.0	;
	2833	1992	237.819567	79.273189	0.232769	0.0	18.452333	0.0	0.0	0.0	;
	2129	2130	239.689838	87.659257	0.26238	0.0	23.0	0.0	0.0	0.0	;
	2129	2128	239.689838	79.896613	0.208745	0.0	16.678	0.0	0.0	0.0	;
	3525	2973	325.394894	81.348723	0.183125	0.0	14.897	0.0	0.0	0.0	;
	3525	1009	819.206243	273.068748	0.027242	0.0	7.439	0.0	0.0	0.0	;
	843	1514	238.62213	335.543523	0.044704	0.0	15.0	0.0	0.0	0.0	;
	843	868	1646.066345	823.033172	0.052924	0.0	43.557889	0.0	0.0	0.0	;
	3301	977	317.219157	79.304789	0.118176	0.0	9.371929	0.0	0.0	0.0	;
	3301	301	314.719388	157.359694	0.095323	0.0	15.0	0.0	0.0	0.0	;
	68	2802	242.266555	85.210121	0.293392	0.0	25.0	0.0	0.0	0.0	;
	68	966	242.266555	212.744362	0.117512	0.0	25.0	0.0	0.0	0.0	;
	68	2289	862.957632	215.739408	0.115881	0.0	25.0	0.0	0.0	0.0	;
	2757	2763	319.86879	329.386912	0.075899	0.0	25.0	0.0	0.0	0.0	;
	2757	875	340.744969	85.186242	0.293475	0.0	25.0	0.0	0.0	0.0	;
	2757	47	319.86879	230.769584	0.108333	0.0	25.0	0.0	0.0	0.0	;
	2763	2757	548.26222	329.386912	0.075899	0.0	25.0	0.0	0.0	0.0	;
	2763	1741	88.400405	29.466802	0.848412	0.0	25.0	0.0	0.0	0.0	;
	2763	26	548.26222	137.065555	0.182394	0.0	25.0	0.0	0.0	0.0	;
	1312	1910	448.739563	149.579854	0.167135	0.0	25.0	0.0	0.0	0.0	;
	1312	2933	31.444988	10.481663	2.385118	0.0	25.0	0.0	0.0	0.0	;
	1312	863	251.379052	83.793017	0.298354	0.0	25.0	0.0	0.0	0.0	;
	2956	2938	318.379415	79.594854	0.188454	0.0	15.0	0.0	0.0	0.0	;
	969	1640	320.084661	80.021165	0.312417	0.0	25.0	0.0	0.0	0.0	;
	1640	3140	309.72103	77.430257	0.322871	0.0	25.0	0.0	0.0	0.0	;
	2084	3259	624.514107	156.128527	0.160124	0.0	25.0	0.0	0.0	0.0	;
	3259	1964	664.132882	273.984566	0.091246	0.0	25.0	0.0	0.0	0.0	;
	3259	1401	344.561319	86.14033	0.290224	0.0	25.0	0.0	0.0	0.0	;
	2329	1201	315.066257	157.533129	0.095218	0.0	15.0	0.0	0.0	0.0	;
	2329	1197	273.897644	136.948822	0.10953	0.0	15.0	0.0	0.0	0.0	;
	2498	2495	237.228088	79.076029	0.316151	0.0	25.0	0.0	0.0	0.0	;
	6	2353	235.433364	78.477788	0.208123	0.0	16.333024	0.0	0.0	0.0	;
	6	1444	438.092373	146.030791	0.043521	0.0	6.3554	0.0	0.0	0.0	;
	1434	2730	256.40313	79.523324	0.150899	0.0	12.0	0.0	0.0	0.0	;
	1434	2323	435.304443	145.101481	0.025885	0.0	3.756	0.0	0.0	0.0	;
	2608	1955	440.435787	146.811929	0.105496	0.0	15.488	0.0	0.0	0.0	;
	2608	1421	239.690346	79.896782	0.207264	0.0	16.5597	0.0	0.0	0.0	;
	938	1235	238.1529	79.3843	0.152977	0.0	12.144	0.0	0.0	0.0	;
	938	2138	465.012304	155.004101	0.092359	0.0	14.316	0.0	0.0	0.0	;
	59	63	304.87236	349.942855	0.042864	0.0	15.0	0.0	0.0	0.0	;
	63	3781	226.76149	113.380745	0.132298	0.0	15.0	0.0	0.0	0.0	;
	1283	226	341.960257	79.223656	0.315562	0.0	25.0	0.0	0.0	0.0	;
	2232	2158	41.078859	10.269715	2.434342	0.0	25.0	0.0	0.0	0.0	;
	2232	2961	594.635028	148.658757	0.16817	0.0	25.0	0.0	0.0	0.0	;
	2158	793	84.675785	21.168946	0.415136	0.0	8.788	0.0	0.0	0.0	;
	2158	2232	41.078859	10.269715	2.434342	0.0	25.0	0.0	0.0	0.0	;
	3620	3576	366.94076	183.47038	0.081757	0.0	15.0	0.0	0.0	0.0	;
	3620	1627	163.124821	81.562411	0.183908	0.0	15.0	0.0	0.0	0.0	;
	1946	342	231.784896	77.261632	0.323576	0.0	25.0	0.0	0.0	0.0	;
	1695	1156	256.268643	538.286937	0.027866	0.0	15.0	0.0	0.0	0.0	;
	3167	3289	65.040592	21.680197	1.153126	0.0	25.0	0.0	0.0	0.0	;
	3167	2328	65.040592	75.755851	0.330008	0.0	25.0	0.0	0.0	0.0	;
	3167	3287	57.436329	19.145443	1.305794	0.0	25.0	0.0	0.0	0.0	;
	430	1556	223.17622	74.392073	0.336057	0.0	25.0	0.0	0.0	0.0	;
	1556	1470	221.46835	73.822783	0.338649	0.0	25.0	0.0	0.0	0.0	;
	3307	1203	315.798116	78.949529	0.118708	0.0	9.371929	0.0	0.0	0.0	;
	3307	75	641.794784	213.931595	0.055041	0.0	11.775	0.0	0.0	0.0	;
	1203	3312	316.466793	79.116698	0.118457	0.0	9.371929	0.0	0.0	0.0	;
	1644	695	431.918586	215.959293	0.069458	0.0	15.0	0.0	0.0	0.0	;
	695	3380	40.543543	10.135886	0.996723	0.0	10.102667	0.0	0.0	0.0	;
	1408	3781	73.899217	459.233497	0.032663	0.0	15.0	0.0	0.0	0.0	;
	1408	1407	73.899217	36.949608	0.405958	0.0	15.0	0.0	0.0	0.0	;
	3781	59	510.561908	207.043116	0.072449	0.0	15.0	0.0	0.0	0.0	;
	3781	1408	510.561908	459.233497	0.032663	0.0	15.0	0.0	0.0	0.0	;
	842	1909	238.62213	79.54071	0.188583	0.0	15.0	0.0	0.0	0.0	;
	1909	447	238.609552	79.536517	0.188593	0.0	15.0	0.0	0.0	0.0	;
	3044	3077	239.049209	81.085885	0.406976	0.0	33.0	0.0	0.0	0.0	;
	3044	3043	239.049209	79.68307	0.222411	0.0	17.722429	0.0	0.0	0.0	;
	3077	3661	946.679073	315.559691	0.069303	0.0	21.869125	0.0	0.0	0.0	;
	3077	3044	75.48477	81.085885	0.419308	0.0	34.0	0.0	0.0	0.0	;
	2851	198	318.815062	79.703766	0.188197	0.0	15.0	0.0	0.0	0.0	;
	198	2853	320.198171	80.049543	0.187384	0.0	15.0	0.0	0.0	0.0	;
	151	1623	236.761583	78.920528	0.209828	0.0	16.5597	0.0	0.0	0.0	;
	1623	584	239.917822	79.972607	0.207067	0.0	16.5597	0.0	0.0	0.0	;
	3423	2347	702.166962	265.356646	0.150741	0.0	40.0	0.0	0.0	0.0	;
	3423	2348	702.166962	351.083481	0.113933	0.0	40.0	0.0	0.0	0.0	;
	2981	3607	635.034807	158.758702	0.116912	0.0	18.5608	0.0	0.0	0.0	;
	2981	1540	548.001629	274.000815	0.091241	0.0	25.0	0.0	0.0	0.0	;
	2226	172	29.34196	9.780653	1.614923	0.0	15.795	0.0	0.0	0.0	;
	2226	167	14.724482	81.42859	0.307017	0.0	25.0	0.0	0.0	0.0	;
	2226	3520	14.724482	7.362241	1.416281	0.0	10.427	0.0	0.0	0.0	;
	2070	1307	241.761629	80.58721	0.186134	0.0	15.0	0.0	0.0	0.0	;
	2070	2971	65.961409	21.987136	0.682217	0.0	15.0	0.0	0.0	0.0	;
	1307	3347	236.614733	78.871578	0.190183	0.0	15.0	0.0	0.0	0.0	;
	3229	1492	820.060762	273.353587	0.091457	0.0	25.0	0.0	0.0	0.0	;
	3229	2756	253.862399	84.6208	0.295436	0.0	25.0	0.0	0.0	0.0	;
	3229	2594	22.079377	7.359792	3.396835	0.0	25.0	0.0	0.0	0.0	;
	3164	2383	260.342323	86.780774	0.18821	0.0	16.333024	0.0	0.0	0.0	;
	3164	807	67.545943	22.515314	0.546844	0.0	12.312375	0.0	0.0	0.0	;
	3164	804	438.702868	146.234289	0.084196	0.0	12.312375	0.0	0.0	0.0	;
	2383	2380	235.935846	78.645282	0.20768	0.0	16.333024	0.0	0.0	0.0	;
	103	3355	320.279451	80.069863	0.312227	0.0	25.0	0.0	0.0	0.0	;
	3355	102	342.605967	85.651492	0.29188	0.0	25.0	0.0	0.0	0.0	;
	807	3164	67.545943	22.515314	0.546844	0.0	12.312375	0.0	0.0	0.0	;
	807	361	258.430806	86.143602	0.174128	0.0	15.0	0.0	0.0	0.0	;
	807	808	425.731555	141.910518	0.086762	0.0	12.312375	0.0	0.0	0.0	;
	446	2409	1084.448633	271.112158	0.092213	0.0	25.0	0.0	0.0	0.0	;
	446	793	1015.384241	253.84606	0.098485	0.0	25.0	0.0	0.0	0.0	;
	446	2854	265.663368	88.554456	0.282312	0.0	25.0	0.0	0.0	0.0	;
	2409	1766	1095.107817	273.776954	0.091315	0.0	25.0	0.0	0.0	0.0	;
	2409	1363	261.579401	87.193134	0.28672	0.0	25.0	0.0	0.0	0.0	;
	2409	446	1084.448633	271.112158	0.092213	0.0	25.0	0.0	0.0	0.0	;
	1160	3437	225.307162	56.32679	0.448703	0.0	25.274	0.0	0.0	0.0	;
	1160	3261	114.213362	38.071121	0.250794	0.0	9.548	0.0	0.0	0.0	;
	3437	1159	107.88542	26.971355	0.789096	0.0	21.283	0.0	0.0	0.0	;
	1010	2250	329.228194	563.495625	0.044366	0.0	25.0	0.0	0.0	0.0	;
	1010	1013	252.968019	84.322673	0.29648	0.0	25.0	0.0	0.0	0.0	;
	1412	608	327.215319	81.80383	0.305609	0.0	25.0	0.0	0.0	0.0	;
	1412	195	553.471212	276.735606	0.090339	0.0	25.0	0.0	0.0	0.0	;
	608	1884	308.174626	77.043657	0.324491	0.0	25.0	0.0	0.0	0.0	;
	608	609	308.174626	270.501687	0.092421	0.0	25.0	0.0	0.0	0.0	;
	1213	989	925.358984	231.339746	0.108066	0.0	25.0	0.0	0.0	0.0	;
	989	1194	349.427272	87.356818	0.286183	0.0	25.0	0.0	0.0	0.0	;
	989	58	457.069627	228.534814	0.109393	0.0	25.0	0.0	0.0	0.0	;
	1984	3257	242.892149	80.96405	0.183757	0.0	14.877714	0.0	0.0	0.0	;
	1984	712	245.788659	81.929553	0.275871	0.0	22.602	0.0	0.0	0.0	;
	867	363	307.073614	78.588088	0.318114	0.0	25.0	0.0	0.0	0.0	;
	867	1329	339.605292	84.901323	0.294459	0.0	25.0	0.0	0.0	0.0	;
	1895	1567	329.45726	82.364315	0.130979	0.0	10.788	0.0	0.0	0.0	;
	275	2977	325.144421	81.286105	0.271641	0.0	22.0806	0.0	0.0	0.0	;
	2977	1365	313.269835	78.317459	0.281937	0.0	22.0806	0.0	0.0	0.0	;
	1388	2607	319.264211	79.816053	0.278606	0.0	22.237235	0.0	0.0	0.0	;
	2021	2020	239.303565	79.767855	0.18651	0.0	14.8775	0.0	0.0	0.0	;
	2021	2022	239.303565	85.616958	0.210239	0.0	18.0	0.0	0.0	0.0	;
	3342	2363	326.321239	81.58031	0.238417	0.0	19.450154	0.0	0.0	0.0	;
	2363	2527	322.433154	80.608288	0.241292	0.0	19.450154	0.0	0.0	0.0	;
	3426	1871	320.84311	80.210777	0.316544	0.0	25.39025	0.0	0.0	0.0	;
	1871	1966	318.096207	79.524052	0.319278	0.0	25.39025	0.0	0.0	0.0	;
	2483	3290	261.611908	87.203969	0.09678	0.0	8.4396	0.0	0.0	0.0	;
	2483	2698	462.665854	154.221951	0.043518	0.0	6.7115	0.0	0.0	0.0	;
	2483	2416	443.230254	147.743418	0.070829	0.0	10.4645	0.0	0.0	0.0	;
	3767	1573	36.998032	18.499016	0.810854	0.0	15.0	0.0	0.0	0.0	;
	3767	491	291.183546	145.591773	0.103028	0.0	15.0	0.0	0.0	0.0	;
	808	809	464.498857	154.832952	0.07952	0.0	12.312375	0.0	0.0	0.0	;
	808	807	425.731555	141.910518	0.086762	0.0	12.312375	0.0	0.0	0.0	;
	808	1106	261.195577	87.065192	0.156438	0.0	13.62032	0.0	0.0	0.0	;
	809	1953	343.180275	85.795069	0.226705	0.0	19.450154	0.0	0.0	0.0	;
	809	808	464.498857	154.832952	0.07952	0.0	12.312375	0.0	0.0	0.0	;
	809	810	648.156959	216.05232	0.052829	0.0	11.41375	0.0	0.0	0.0	;
	22	2429	242.457128	80.819043	0.104426	0.0	8.4396	0.0	0.0	0.0	;
	2429	2595	241.684646	80.561549	0.10476	0.0	8.4396	0.0	0.0	0.0	;
	3398	1705	249.07479	83.02493	0.281922	0.0	23.406583	0.0	0.0	0.0	;
	3398	3399	235.240346	78.413449	0.298502	0.0	23.406583	0.0	0.0	0.0	;
	1120	2041	238.139231	79.379744	0.314942	0.0	25.0	0.0	0.0	0.0	;
	2041	2040	240.238491	80.079497	0.31219	0.0	25.0	0.0	0.0	0.0	;
	3291	3195	314.375698	78.593925	0.133649	0.0	10.504	0.0	0.0	0.0	;
	3291	2226	241.793179	213.243107	0.028137	0.0	6.0	0.0	0.0	0.0	;
	1418	1419	240.199047	80.066349	0.312241	0.0	25.0	0.0	0.0	0.0	;
	1418	298	309.29489	154.647445	0.161658	0.0	25.0	0.0	0.0	0.0	;
	3024	1229	340.003145	1249.782117	0.047208	0.0	59.0	0.0	0.0	0.0	;
	214	711	326.948888	86.831808	0.345496	0.0	30.0	0.0	0.0	0.0	;
	1703	1674	242.734844	80.911615	0.112407	0.0	9.095	0.0	0.0	0.0	;
	1674	2485	241.773372	80.591124	0.112854	0.0	9.095	0.0	0.0	0.0	;
	1368	1491	73.036422	24.345474	1.026885	0.0	25.0	0.0	0.0	0.0	;
	1368	3136	177.492774	88.746387	0.394382	0.0	35.0	0.0	0.0	0.0	;
	2940	2921	315.5784	78.8946	0.190127	0.0	15.0	0.0	0.0	0.0	;
	2921	2951	239.156241	83.885671	0.178815	0.0	15.0	0.0	0.0	0.0	;
	1873	3738	303.904248	75.976062	0.329051	0.0	25.0	0.0	0.0	0.0	;
	1873	1208	270.298146	90.099382	0.221977	0.0	20.0	0.0	0.0	0.0	;
	1873	2554	62.230158	15.557539	1.606938	0.0	25.0	0.0	0.0	0.0	;
	3738	2487	271.493224	67.873306	0.368333	0.0	25.0	0.0	0.0	0.0	;
	2704	446	143.065775	47.688592	0.524234	0.0	25.0	0.0	0.0	0.0	;
	3702	1210	238.826895	79.608965	0.245835	0.0	19.570692	0.0	0.0	0.0	;
	3702	3701	247.565129	82.52171	0.237158	0.0	19.570692	0.0	0.0	0.0	;
	2531	3626	172.619234	86.309617	0.202487	0.0	17.476571	0.0	0.0	0.0	;
	2531	2533	158.652667	79.326333	0.220312	0.0	17.476571	0.0	0.0	0.0	;
	279	281	239.274472	79.758157	0.219507	0.0	17.5075	0.0	0.0	0.0	;
	279	278	239.274472	79.010688	0.329069	0.0	26.0	0.0	0.0	0.0	;
	281	279	239.274472	79.758157	0.219507	0.0	17.5075	0.0	0.0	0.0	;
	281	282	238.859283	79.619761	0.219889	0.0	17.5075	0.0	0.0	0.0	;
	3310	362	428.757154	142.919051	0.098853	0.0	14.128	0.0	0.0	0.0	;
	3310	2270	423.229439	141.07648	0.100144	0.0	14.128	0.0	0.0	0.0	;
	3762	1977	281.755184	140.877592	0.106475	0.0	15.0	0.0	0.0	0.0	;
	3762	3766	234.363569	78.12119	0.18644	0.0	14.5649	0.0	0.0	0.0	;
	3762	1062	153.728403	51.242801	0.284233	0.0	14.5649	0.0	0.0	0.0	;
	3208	428	265.442856	132.721428	0.113544	0.0	15.06975	0.0	0.0	0.0	;
	3208	3696	160.117774	80.058887	0.188233	0.0	15.06975	0.0	0.0	0.0	;
	2674	3511	239.758189	80.109863	0.386969	0.0	31.0	0.0	0.0	0.0	;
	3511	3645	238.035541	79.34518	0.282115	0.0	22.3845	0.0	0.0	0.0	;
	1450	1306	238.535287	79.511762	0.200876	0.0	15.972	0.0	0.0	0.0	;
	1450	2069	465.417498	155.139166	0.096687	0.0	15.0	0.0	0.0	0.0	;
	1306	2442	240.320688	80.106896	0.199384	0.0	15.972	0.0	0.0	0.0	;
	2385	2382	235.933955	78.644652	0.207681	0.0	16.333024	0.0	0.0	0.0	;
	2382	2361	236.634101	78.878034	0.207067	0.0	16.333024	0.0	0.0	0.0	;
	348	1696	318.530657	79.632664	0.313942	0.0	25.0	0.0	0.0	0.0	;
	348	347	547.751644	273.875822	0.031843	0.0	8.721	0.0	0.0	0.0	;
	1229	2405	469.384416	234.692208	0.198251	0.0	46.528	0.0	0.0	0.0	;
	1229	3617	469.384416	643.33078	0.118135	0.0	76.0	0.0	0.0	0.0	;
	2760	1	47.047441	15.68248	1.594136	0.0	25.0	0.0	0.0	0.0	;
	2760	2417	70.042536	17.510634	1.427704	0.0	25.0	0.0	0.0	0.0	;
	1185	13	283.835541	70.958885	0.352317	0.0	25.0	0.0	0.0	0.0	;
	1185	3461	34.032995	17.016498	0.881497	0.0	15.0	0.0	0.0	0.0	;
	13	2845	348.19811	87.049528	0.172316	0.0	15.0	0.0	0.0	0.0	;
	1581	2105	303.002728	151.501364	0.264024	0.0	40.0	0.0	0.0	0.0	;
	1581	1459	203.749878	1390.947288	0.028757	0.0	40.0	0.0	0.0	0.0	;
	2105	101	230.561735	76.853912	0.325292	0.0	25.0	0.0	0.0	0.0	;
	3658	2148	315.885778	78.971444	0.296335	0.0	23.402	0.0	0.0	0.0	;
	2148	2477	321.518376	80.379594	0.291144	0.0	23.402	0.0	0.0	0.0	;
	3063	3224	278.346621	92.782207	0.311967	0.0	28.945	0.0	0.0	0.0	;
	3063	3079	171.607164	85.803582	0.174818	0.0	15.0	0.0	0.0	0.0	;
	1327	3004	353.708359	88.42709	0.282719	0.0	25.0	0.0	0.0	0.0	;
	3004	3755	33.265397	16.632698	0.901838	0.0	15.0	0.0	0.0	0.0	;
	3004	433	335.274963	83.818741	0.298263	0.0	25.0	0.0	0.0	0.0	;
	2845	187	318.044976	79.511244	0.188653	0.0	15.0	0.0	0.0	0.0	;
	2211	1381	343.417368	85.854342	0.291191	0.0	25.0	0.0	0.0	0.0	;
	1860	3649	412.070393	137.356798	0.0632	0.0	8.681	0.0	0.0	0.0	;
	1860	1869	336.476458	84.119114	0.178319	0.0	15.0	0.0	0.0	0.0	;
	1860	1026	50.064378	16.688126	0.901719	0.0	15.048	0.0	0.0	0.0	;
	2125	2807	206.250498	68.750166	0.363635	0.0	25.0	0.0	0.0	0.0	;
	2125	1538	133.150291	44.38343	0.563273	0.0	25.0	0.0	0.0	0.0	;
	765	581	32.820759	8.20519	3.046852	0.0	25.0	0.0	0.0	0.0	;
	765	1206	254.027065	63.506766	0.393659	0.0	25.0	0.0	0.0	0.0	;
	581	765	32.820759	8.20519	3.046852	0.0	25.0	0.0	0.0	0.0	;
	581	256	209.040416	52.260104	0.478376	0.0	25.0	0.0	0.0	0.0	;
	3618	909	220.217056	73.405685	0.272458	0.0	20.0	0.0	0.0	0.0	;
	3618	2068	233.049265	77.683088	0.257456	0.0	20.0	0.0	0.0	0.0	;
	909	976	234.373443	78.124481	0.256002	0.0	20.0	0.0	0.0	0.0	;
	909	3618	220.217056	73.405685	0.272458	0.0	20.0	0.0	0.0	0.0	;
	3773	717	238.375554	79.458518	0.209764	0.0	16.6675	0.0	0.0	0.0	;
	3773	1886	423.090657	141.030219	0.10636	0.0	15.0	0.0	0.0	0.0	;
	3773	2089	238.375554	36.943202	0.676714	0.0	25.0	0.0	0.0	0.0	;
	717	263	119.411642	39.803881	0.418741	0.0	16.6675	0.0	0.0	0.0	;
	717	3773	238.375554	79.458518	0.209764	0.0	16.6675	0.0	0.0	0.0	;
	1350	1603	916.363298	102.436647	0.244053	0.0	25.0	0.0	0.0	0.0	;
	1350	941	916.363298	158.683431	0.157546	0.0	25.0	0.0	0.0	0.0	;
	1603	109	217.660778	72.553593	0.344573	0.0	25.0	0.0	0.0	0.0	;
	577	1973	157.469238	396.646168	0.037817	0.0	15.0	0.0	0.0	0.0	;
	577	2136	157.469238	78.734619	0.210136	0.0	16.545	0.0	0.0	0.0	;
	3118	3024	429.587847	328.386132	0.140079	0.0	46.0	0.0	0.0	0.0	;
	3118	3239	32.341507	10.780502	0.985854	0.0	10.628	0.0	0.0	0.0	;
	935	2689	532.231358	102.584696	0.243701	0.0	25.0	0.0	0.0	0.0	;
	1548	3335	105.268503	26.317126	0.949952	0.0	25.0	0.0	0.0	0.0	;
	3335	547	176.803027	44.200757	0.565601	0.0	25.0	0.0	0.0	0.0	;
	3335	546	91.362919	45.68146	0.547268	0.0	25.0	0.0	0.0	0.0	;
	773	191	238.161886	79.387295	0.314912	0.0	25.0	0.0	0.0	0.0	;
	773	1753	273.185923	91.061974	0.274538	0.0	25.0	0.0	0.0	0.0	;
	191	773	238.161886	79.387295	0.314912	0.0	25.0	0.0	0.0	0.0	;
	2620	801	101.855732	50.927866	0.294534	0.0	15.0	0.0	0.0	0.0	;
	2620	2109	58.435978	19.478659	0.649589	0.0	12.653125	0.0	0.0	0.0	;
	2832	228	241.800713	86.838229	0.287892	0.0	25.0	0.0	0.0	0.0	;
	3043	3042	241.280525	80.426842	0.220355	0.0	17.722429	0.0	0.0	0.0	;
	3043	3044	239.049209	79.68307	0.222411	0.0	17.722429	0.0	0.0	0.0	;
	2065	618	280.815532	93.605177	0.267079	0.0	25.0	0.0	0.0	0.0	;
	2065	2696	232.775446	77.591815	0.322199	0.0	25.0	0.0	0.0	0.0	;
	2065	995	221.919853	73.973284	0.33796	0.0	25.0	0.0	0.0	0.0	;
	618	2058	94.565555	31.521852	0.793101	0.0	25.0	0.0	0.0	0.0	;
	618	2696	141.771757	70.885878	0.35268	0.0	25.0	0.0	0.0	0.0	;
	1954	810	342.142341	85.535585	0.292276	0.0	25.0	0.0	0.0	0.0	;
	597	3596	245.204408	81.734803	0.244694	0.0	20.0	0.0	0.0	0.0	;
	3029	3284	319.206682	106.402227	0.140974	0.0	15.0	0.0	0.0	0.0	;
	3029	3032	281.129351	93.709784	0.160069	0.0	15.0	0.0	0.0	0.0	;
	3029	3027	281.129351	93.233478	0.160886	0.0	15.0	0.0	0.0	0.0	;
	3284	2428	319.710062	79.927515	0.295743	0.0	23.638	0.0	0.0	0.0	;
	1421	377	240.988036	80.329345	0.206148	0.0	16.5597	0.0	0.0	0.0	;
	3697	1007	180.391199	60.1304	0.33261	0.0	20.0	0.0	0.0	0.0	;
	3697	1263	249.061763	83.020588	0.240904	0.0	20.0	0.0	0.0	0.0	;
	936	491	155.379883	77.689942	0.193075	0.0	15.0	0.0	0.0	0.0	;
	936	1494	165.527869	82.763934	0.181238	0.0	15.0	0.0	0.0	0.0	;
	491	3767	291.183546	145.591773	0.103028	0.0	15.0	0.0	0.0	0.0	;
	491	936	155.379883	77.689942	0.193075	0.0	15.0	0.0	0.0	0.0	;
	1295	1296	322.76796	80.69199	0.262648	0.0	21.193571	0.0	0.0	0.0	;
	1295	1294	519.538175	129.884544	0.163172	0.0	21.193571	0.0	0.0	0.0	;
	2357	889	122.955422	30.738856	0.813303	0.0	25.0	0.0	0.0	0.0	;
	889	547	176.303004	44.075751	0.567205	0.0	25.0	0.0	0.0	0.0	;
	889	164	362.166884	90.541721	0.276116	0.0	25.0	0.0	0.0	0.0	;
	2022	1709	239.303565	227.583265	0.013182	0.0	3.0	0.0	0.0	0.0	;
	2022	2023	239.303565	83.87892	0.238439	0.0	20.0	0.0	0.0	0.0	;
	2022	1646	239.303565	274.02903	0.091231	0.0	25.0	0.0	0.0	0.0	;
	2022	2021	239.303565	85.616958	0.08176	0.0	7.0	0.0	0.0	0.0	;
	1853	1496	996.239258	257.629672	0.166906	0.0	43.0	0.0	0.0	0.0	;
	2629	2243	230.764115	76.921372	0.325007	0.0	25.0	0.0	0.0	0.0	;
	2243	2372	230.791799	76.9306	0.324968	0.0	25.0	0.0	0.0	0.0	;
	3038	3035	280.866137	93.622046	0.147882	0.0	13.845	0.0	0.0	0.0	;
	3038	3039	286.873479	95.624493	0.144785	0.0	13.845	0.0	0.0	0.0	;
	3035	1031	205.443872	68.481291	0.204027	0.0	13.972	0.0	0.0	0.0	;
	3035	3038	280.866137	93.622046	0.147882	0.0	13.845	0.0	0.0	0.0	;
	1608	3343	629.598698	157.399675	0.158831	0.0	25.0	0.0	0.0	0.0	;
	3343	165	71.051291	17.762823	1.407434	0.0	25.0	0.0	0.0	0.0	;
	385	387	117.741681	58.87084	0.424658	0.0	25.0	0.0	0.0	0.0	;
	385	2669	315.334751	78.833688	0.317123	0.0	25.0	0.0	0.0	0.0	;
	385	1753	149.531118	37.382779	0.668757	0.0	25.0	0.0	0.0	0.0	;
	108	2405	158.402511	235.557869	0.1783	0.0	42.0	0.0	0.0	0.0	;
	108	3617	341.126213	170.563106	0.264389	0.0	45.095	0.0	0.0	0.0	;
	108	782	158.402511	144.195588	0.117895	0.0	17.0	0.0	0.0	0.0	;
	2209	1454	416.798974	138.932991	0.179943	0.0	25.0	0.0	0.0	0.0	;
	2209	3701	813.699165	271.233055	0.032326	0.0	8.768	0.0	0.0	0.0	;
	2209	3569	304.237828	76.059457	0.235973	0.0	17.948	0.0	0.0	0.0	;
	2209	2217	758.147138	252.715713	0.075134	0.0	18.987667	0.0	0.0	0.0	;
	1454	2209	416.798974	138.932991	0.179943	0.0	25.0	0.0	0.0	0.0	;
	1454	574	318.11857	113.365538	0.220526	0.0	25.0	0.0	0.0	0.0	;
	1647	3092	241.877186	80.625729	0.237089	0.0	19.1155	0.0	0.0	0.0	;
	1647	306	240.148736	80.049579	0.238796	0.0	19.1155	0.0	0.0	0.0	;
	3092	2349	264.538906	88.179635	0.182446	0.0	16.088	0.0	0.0	0.0	;
	3092	1647	241.877186	80.625729	0.237089	0.0	19.1155	0.0	0.0	0.0	;
	633	1390	180.889895	129.414652	0.115907	0.0	15.0	0.0	0.0	0.0	;
	633	630	180.889895	131.061616	0.11445	0.0	15.0	0.0	0.0	0.0	;
	633	1510	237.522735	118.761367	0.126304	0.0	15.0	0.0	0.0	0.0	;
	633	1832	180.889895	90.444948	0.165847	0.0	15.0	0.0	0.0	0.0	;
	1390	1370	81.842051	27.280684	0.814276	0.0	22.214	0.0	0.0	0.0	;
	1390	1832	81.842051	156.827206	0.210423	0.0	33.0	0.0	0.0	0.0	;
	1390	633	202.430563	129.414652	0.115907	0.0	15.0	0.0	0.0	0.0	;
	2575	2839	238.262525	79.420842	0.063472	0.0	5.041	0.0	0.0	0.0	;
	2575	1434	465.459111	155.153037	0.032072	0.0	4.976	0.0	0.0	0.0	;
	1287	591	369.369209	78.839482	0.494676	0.0	39.0	0.0	0.0	0.0	;
	591	3481	263.512098	83.322251	0.264035	0.0	22.0	0.0	0.0	0.0	;
	3046	1078	208.848001	69.616	0.359113	0.0	25.0	0.0	0.0	0.0	;
